house,-0.37324094790070345,51.427615588235895,0
house,-0.37236973507446486,51.42686734905637,0
house,-0.3742303543392555,51.42799384297692,0
house,-0.37219709515210875,51.42700979235199,0
house,-0.37211581721663867,51.42596820390424,0
house,-0.37381203060782864,51.4270315479423,0
house,-0.3728964686929345,51.42798316674856,0
house,-0.37389952393145637,51.427780331572244,0
house,-0.37299132229877546,51.4262491667241,0
house,-0.3738110992668525,51.4282536985424,0
house,-0.3745784219740882,51.42776804035983,0
house,-0.37560440029944214,51.427680868197186,0
house,-0.3746988169135187,51.42848827831094,0
house,-0.3721802152051075,51.42756816180764,0
house,-0.3758287443266753,51.427860212597835,0
house,-0.37296298718579046,51.42730312137882,0
house,-0.3750215762499968,51.42731493544877,0
house,-0.3726539457426437,51.426536297307145,0
house,-0.37220190496611716,51.42775461372195,0
house,-0.3724045316143454,51.42782772576692,0
house,-0.3724772778193928,51.4271098559329,0
house,-0.37208651295223344,51.426595312129784,0
house,-0.37333601070033523,51.427138705542156,0
house,-0.3740536782580088,51.42775078321501,0
house,-0.3758772986051175,51.42799660435562,0
house,-0.3738355431001894,51.428046593535306,0
house,-0.3755492120091529,51.42858949473025,0
house,-0.3753339788136165,51.428148266383886,0
house,-0.37379277902173014,51.4280280768054,0
house,-0.3744944594793965,51.42684698261808,0
house,-0.37439910698156553,51.427934780687615,0
house,-0.3739370043604447,51.42738270060474,0
house,-0.3726517354931519,51.427158476835736,0
house,-0.3720476729848216,51.427004560231566,0
house,-0.37531072989471287,51.428796403857696,0
house,-0.37199820990236004,51.4271783678369,0
house,-0.3733143902391632,51.42791768969793,0
house,-0.37254362736483976,51.42781639504724,0
house,-0.37623886950663177,51.42777858976233,0
house,-0.37551220351553505,51.427671266805135,0
house,-0.37510857442764595,51.42850720145358,0
house,-0.3736669104326013,51.426513295063785,0
house,-0.37520058018089925,51.4280957014486,0
house,-0.37197830242157176,51.42613367595749,0
house,-0.37205593634466244,51.42704139945868,0
house,-0.37252812046669576,51.427336535496295,0
house,-0.3734305648794237,51.426634407942856,0
house,-0.3741246648391528,51.42729028979633,0
house,-0.3743956126386888,51.428295298236264,0
house,-0.3742207110230702,51.42754677831008,0
house,-0.3736744290765076,51.42713985697469,0
house,-0.37441054091748216,51.42779755339149,0
house,-0.3735176348224334,51.42742449378631,0
house,-0.37432923619234415,51.42822003709936,0
house,-0.37413813638235077,51.42820601159862,0
house,-0.3738259223923366,51.427171905239284,0
house,-0.37285436335346467,51.42674370866347,0
house,-0.37271411210431704,51.427841096360815,0
house,-0.37475799111633806,51.42771284986013,0
house,-0.37532454761951384,51.42746755056343,0
house,-0.375354023996197,51.42800059530784,0
house,-0.3760315390053032,51.427840882370575,0
house,-0.37476887165027045,51.42777000605407,0
house,-0.3731776107870568,51.42659637145929,0
house,-0.37402258225821206,51.42731756359598,0
house,-0.37288245402494136,51.42641093069002,0
house,-0.3742602801719716,51.42743524010891,0
house,-0.37197670879680156,51.42659327839348,0
house,-0.3750986055367327,51.427642893023304,0
house,-0.37215036417733205,51.427190192315415,0
house,-0.37380401452403916,51.427566996329936,0
house,-0.37310224059644276,51.42756997904916,0
house,-0.3758253766628777,51.42759468511807,0
house,-0.3742525425786561,51.42823989056833,0
house,-0.37295435116488723,51.4263733247935,0
house,-0.3742165875516469,51.42735627846539,0
house,-0.373637093031446,51.42656386094948,0
house,-0.3756347030059776,51.42779567721774,0
house,-0.3748187052206033,51.42799991736719,0
house,-0.3752032968261339,51.4284594188338,0
house,-0.37389671835492666,51.42793773595577,0
house,-0.3746737645894666,51.427123508744074,0
house,-0.3757794093527703,51.427547309016234,0
house,-0.3741050616348855,51.428293509393136,0
house,-0.3737130136765127,51.427939836214385,0
house,-0.3727186240759756,51.42659286486797,0
house,-0.37350162777772566,51.426460453524264,0
house,-0.3743629776944895,51.42818419643347,0
house,-0.37420627339404827,51.42764684277768,0
house,-0.3749482906579996,51.42811343764963,0
house,-0.37299437996438767,51.426055081461634,0
house,-0.37259321080829083,51.426365954128094,0
house,-0.3742890741899373,51.428340479619834,0
house,-0.3738612634175907,51.42699432466608,0
house,-0.37481201752598103,51.428097239684675,0
house,-0.3741459930858139,51.426951116418905,0
house,-0.3731866533629363,51.4273152251035,0
house,-0.3747097172573516,51.42841055849796,0
house,-0.3744670036727667,51.42755442973731,0
house,-0.3721990299227757,51.42729490110174,0
house,-0.3735221641146461,51.427073765997676,0
house,-0.37359031061480125,51.426482307874394,0
house,-0.3742070256886634,51.4277563542144,0
house,-0.37599953773101313,51.42779114250782,0
house,-0.3744165960684374,51.42843831755443,0
house,-0.3742776689180228,51.4276977562219,0
house,-0.3727914145586574,51.42704313640945,0
house,-0.3729152734526215,51.42791644321577,0
house,-0.3721647261541935,51.42717672946018,0
house,-0.37565080786002547,51.427559838182404,0
house,-0.3721717942566926,51.426527755002624,0
house,-0.3720980083585746,51.426235962130804,0
house,-0.3756249310968135,51.427720106383646,0
house,-0.37386590712334467,51.427555623655685,0
house,-0.3741095853313265,51.42685764041917,0
house,-0.3727049824705251,51.42621611390088,0
house,-0.37320029224978946,51.42656654972279,0
house,-0.37384478430639895,51.42800349616006,0
house,-0.37289699824704586,51.426798476658675,0
house,-0.3727557276601034,51.426428441390286,0
house,-0.3717441588360631,51.42599943995289,0
house,-0.3751812791100213,51.42722228863007,0
house,-0.37445856622026535,51.42740829648206,0
house,-0.3739251621229614,51.42702859040136,0
house,-0.37462942709715213,51.42788005596498,0
house,-0.37350723684281817,51.42681359909911,0
house,-0.3729903979184369,51.42733300003013,0
house,-0.3732181446207556,51.42639883973551,0
house,-0.3720789413586402,51.42752821707284,0
house,-0.3721502782933696,51.42744747486465,0
house,-0.3732883119428216,51.42686954573767,0
house,-0.37589511482216736,51.427851456444365,0
house,-0.3734950041570223,51.42668154079553,0
house,-0.3728570957060835,51.42613795848456,0
house,-0.3722764750587088,51.426848758147166,0
house,-0.37450907063154687,51.426949626841726,0
house,-0.374931271505415,51.42866395815873,0
house,-0.374246362143212,51.42810164022343,0
house,-0.3748245906513252,51.427443224468256,0
house,-0.3731436727444189,51.42685612270746,0
house,-0.3732960307559244,51.427354689899765,0
house,-0.3736736578283186,51.4271550089542,0
house,-0.37345851013853176,51.42762930187229,0
house,-0.3728196422281945,51.42642361486193,0
house,-0.37239432698131875,51.42718781922638,0
house,-0.37384942259607007,51.427014264585345,0
house,-0.37208887233058374,51.42679008151835,0
house,-0.37371885736302024,51.42776175127579,0
house,-0.37432915642242476,51.42831352211308,0
house,-0.37441180617760444,51.427217523209976,0
house,-0.3728312114757214,51.42681798753503,0
house,-0.37266643016663337,51.42662333437487,0
house,-0.3738650927379632,51.4270191609786,0
house,-0.3751823080589209,51.42781663336117,0
house,-0.3725797443306032,51.4270128106622,0
house,-0.3751767380353179,51.42806347398203,0
house,-0.3719286634030031,51.42413042758893,0
house,-0.3724049915642622,51.42279011447629,0
house,-0.37338224738183434,51.42305574246472,0
house,-0.37487835605565184,51.42373751937642,0
house,-0.37450583346072125,51.42348067192084,0
house,-0.37604547795976273,51.42433741256866,0
house,-0.3734551613242624,51.42495343673068,0
house,-0.37363375586658504,51.426015857488295,0
house,-0.375219931510615,51.42406705994802,0
house,-0.37156662348983854,51.423313145858835,0
house,-0.37045172990060904,51.423188995424866,0
house,-0.37355046965228006,51.42529927772906,0
house,-0.37615327294134093,51.42548932347477,0
house,-0.37557311017802764,51.422721972649725,0
house,-0.37035344662025893,51.423116526281134,0
house,-0.37407736177692796,51.424929323586746,0
house,-0.37308724480595395,51.42545960667896,0
house,-0.3761882963385137,51.42563447298186,0
house,-0.37523270003955406,51.424183242702966,0
house,-0.3728569907290999,51.42385342111475,0
house,-0.3756779546218424,51.42439035156638,0
house,-0.37562415493982143,51.423349614537386,0
house,-0.3725852283545318,51.422802367856946,0
house,-0.37226392054850704,51.425386558467466,0
house,-0.3742727140814961,51.42325872750215,0
house,-0.3722469121789704,51.4252174094683,0
house,-0.37576033565896466,51.42334072521338,0
house,-0.3763700184372237,51.42393485195165,0
house,-0.3716781137010189,51.42297246643527,0
house,-0.3739082260818691,51.42601248174801,0
house,-0.3745471269668934,51.42423862842387,0
house,-0.3732685490552139,51.4244871389028,0
house,-0.37409778945534167,51.42504966364573,0
house,-0.37093508061297276,51.42412030758247,0
house,-0.3758646862748177,51.42523297345974,0
house,-0.37500064128614125,51.42328513008054,0
house,-0.3751959456640191,51.42363758476039,0
house,-0.371840936164882,51.42390538571839,0
house,-0.3736174860121237,51.42540192694314,0
house,-0.37493598298152725,51.42462744285327,0
house,-0.37109307908491823,51.42395985274995,0
house,-0.37517474221242464,51.424591652259764,0
house,-0.37261932013727594,51.42573959760112,0
house,-0.3744493784616015,51.425809986759035,0
house,-0.372370515952225,51.42500955869907,0
house,-0.3746055608878207,51.42521772314182,0
house,-0.3744863690708786,51.42637573170291,0
house,-0.37645151435979785,51.42455061535307,0
house,-0.37701648991711834,51.42423395632546,0
house,-0.3747521242481787,51.42584636953351,0
house,-0.37101234382279097,51.42456404026191,0
house,-0.3709504270450076,51.42386411800055,0
house,-0.376236810415335,51.4236552279082,0
house,-0.3749313349044825,51.42433930277023,0
house,-0.3745042412592127,51.4237254692233,0
house,-0.37653683181829406,51.42465997191735,0
house,-0.37426852358049134,51.42315168439341,0
house,-0.373685318319055,51.4260487421659,0
house,-0.37308430654443664,51.424847604813515,0
house,-0.3709333885804115,51.42332986840102,0
house,-0.37475743292256014,51.42275863333785,0
house,-0.37524514676671683,51.4242569967985,0
house,-0.37488666639861756,51.424996861965695,0
house,-0.37110869174034594,51.42313731919819,0
house,-0.3732148430096392,51.423120432553404,0
house,-0.3757303218887107,51.422690520886874,0
house,-0.3725123870883678,51.42495188648662,0
house,-0.371089059512846,51.42346743531589,0
house,-0.37326113383351267,51.42325893182839,0
house,-0.3738711386048888,51.42311911798388,0
house,-0.3755266233554793,51.42292169684783,0
house,-0.3751935247069259,51.42618687272258,0
house,-0.37394064356798595,51.42520213681366,0
house,-0.37520049337119216,51.42387867249155,0
house,-0.37527890920388146,51.42498902449686,0
house,-0.374009117628371,51.42271010725324,0
house,-0.3725766585214717,51.423455880316155,0
house,-0.3708493847562942,51.4239549373831,0
house,-0.3747747753195838,51.42293018628592,0
house,-0.37142399900025697,51.42371990171693,0
house,-0.37701763408631944,51.42444656070417,0
house,-0.3730184809870252,51.42314366921458,0
house,-0.3742568970213705,51.42483240575608,0
house,-0.3754088649766897,51.425805367531865,0
house,-0.371815202263381,51.425550949117394,0
house,-0.37241245751729896,51.42506295936931,0
house,-0.3727348623846341,51.42296288797833,0
house,-0.3712914859277182,51.42312048919703,0
house,-0.3735927750170951,51.42526007110872,0
house,-0.3721944718068779,51.42516205906773,0
house,-0.3746680467725768,51.42572908658437,0
house,-0.37309334065609034,51.42582128092252,0
house,-0.37442781854894647,51.42334554559795,0
house,-0.37078632521816446,51.423406858049646,0
house,-0.3751746529982322,51.425814931990516,0
house,-0.3718913994026005,51.424548007178316,0
house,-0.371836889374407,51.42459312069576,0
house,-0.37566738807134553,51.42486835088996,0
house,-0.3739483337211464,51.42587455277579,0
house,-0.372294864506305,51.422804748768684,0
house,-0.3746084421387246,51.422982385948636,0
house,-0.37502306117284256,51.42445647900193,0
house,-0.3742463001900657,51.424250861575445,0
house,-0.3749521574746367,51.423425778441235,0
house,-0.3761834163803505,51.42543047053156,0
house,-0.3713684054295248,51.423684565935204,0
house,-0.37448728677914406,51.42604742813686,0
house,-0.37473601813966745,51.424801595212024,0
house,-0.37098679688008457,51.423033144795866,0
house,-0.3767527640612049,51.42411495039451,0
house,-0.3726303929077083,51.42571084141203,0
house,-0.371414508861853,51.42493103637192,0
house,-0.37224782097369485,51.423417700224526,0
house,-0.372527107108867,51.424327404546084,0
house,-0.37077316778834696,51.423170187753804,0
house,-0.37668677820279683,51.424948750192456,0
house,-0.3747553423886799,51.4264510976246,0
house,-0.37509064518070073,51.425079556724725,0
house,-0.3722152439962667,51.424719837992924,0
house,-0.3735512518129612,51.425302000273604,0
house,-0.37512898755370155,51.423051107095965,0
house,-0.37393246915353995,51.42380986752616,0
house,-0.3730948459959715,51.424059689904226,0
house,-0.37232446765256116,51.42412805224013,0
house,-0.37359139050854906,51.4236534818062,0
house,-0.37350397570453137,51.42606450569448,0
house,-0.3761496678040766,51.42567823672425,0
house,-0.3741795797507358,51.42621757026131,0
house,-0.37663620412828247,51.42438058971113,0
house,-0.37279687805957,51.42480521262384,0
house,-0.3735058741359736,51.422896396949625,0
house,-0.3757925926541361,51.423461397259295,0
house,-0.37150816111784135,51.42373125556188,0
house,-0.37351523114910756,51.423109349353425,0
house,-0.37335244886478386,51.42327557330689,0
house,-0.374634414606438,51.42409142076226,0
house,-0.37333666346412475,51.42526675447068,0
house,-0.37146081196849773,51.423114460901246,0
house,-0.37650332271767306,51.42402899829227,0
house,-0.3725826150479388,51.423888825425614,0
house,-0.37540453297215953,51.4259345238849,0
house,-0.3737241229808826,51.42497427707688,0
house,-0.3750193225023388,51.42257651743695,0
house,-0.3725785270052163,51.42543556508945,0
house,-0.3717671603320363,51.425303482992156,0
house,-0.37610416962383736,51.42320796155043,0
house,-0.37310084612772,51.42472276246803,0
house,-0.3714864895321228,51.42413823865337,0
house,-0.3760989269494343,51.42452814110767,0
house,-0.3743148515453849,51.42442753132218,0
house,-0.37574959894494814,51.42281057104735,0
house,-0.3751423918552293,51.424261951622036,0
house,-0.37457441192718616,51.42569286561597,0
house,-0.3707537956901163,51.42362737816677,0
house,-0.37607386114334485,51.42483660154767,0
house,-0.3765010303813354,51.42368910971898,0
house,-0.3720586297518247,51.42398203737976,0
house,-0.37268183307416924,51.42294799446894,0
house,-0.37071505443677927,51.423216541268665,0
house,-0.37366795823772914,51.42445146798922,0
house,-0.373727493589969,51.422679689214775,0
house,-0.3744764785857743,51.42596774539258,0
house,-0.3706860051373617,51.42361378803106,0
house,-0.37341451762773653,51.424123998638,0
house,-0.37455905476045787,51.42360368256795,0
house,-0.3710542332217085,51.42376396682495,0
house,-0.3729358338655417,51.42533203252933,0
house,-0.37301825223185,51.423995312912794,0
house,-0.37375417342425676,51.424406164663715,0
house,-0.37253729668896857,51.42344696582949,0
house,-0.37467375675069164,51.426274607132356,0
house,-0.37369156128404,51.42271940407727,0
