house,-2.709277344,53.37986561,0
house,-2.709310736,53.37963258,0
house,-2.711448144,53.38139413,0
house,-2.709781338,53.37989241,0
house,-2.710441385,53.38095652,0
house,-2.710510714,53.38113832,0
house,-2.709361717,53.38104178,0
house,-2.710120277,53.38186641,0
house,-2.710449788,53.38154485,0
house,-2.710449678,53.38063431,0
house,-2.708813157,53.38050357,0
house,-2.710623716,53.38068795,0
house,-2.709968755,53.38107687,0
house,-2.709803306,53.38041276,0
house,-2.710667582,53.38154777,0
house,-2.70902536,53.37972393,0
house,-2.710737329,53.38174096,0
house,-2.709930559,53.3808713,0
house,-2.709789095,53.38096307,0
house,-2.709341262,53.37982105,0
house,-2.710386786,53.38159004,0
house,-2.709112628,53.38043248,0
house,-2.708865031,53.37937389,0
house,-2.709115512,53.37959644,0
house,-2.710807931,53.38160508,0
house,-2.71051875,53.38068881,0
house,-2.710264409,53.37960203,0
house,-2.709919276,53.38142975,0
house,-2.709483332,53.37984285,0
house,-2.709170027,53.38064679,0
house,-2.711870409,53.38172851,0
house,-2.70953061,53.38073396,0
house,-2.707866352,53.38023858,0
house,-2.710756831,53.38108067,0
house,-2.710110459,53.38076412,0
house,-2.708598997,53.37992177,0
house,-2.708056812,53.37998017,0
house,-2.703984515,53.38230381,0
house,-2.701322761,53.38216624,0
house,-2.702005587,53.38283093,0
house,-2.700343258,53.38218931,0
house,-2.700784404,53.38258372,0
house,-2.703967013,53.38212309,0
house,-2.70244998,53.38247018,0
house,-2.704857888,53.38217905,0
house,-2.701456253,53.38288707,0
house,-2.702518933,53.38274531,0
house,-2.701421907,53.38247491,0
house,-2.701252326,53.38214097,0
house,-2.701424968,53.38200802,0
house,-2.704368387,53.38253479,0
house,-2.701718131,53.38215012,0
house,-2.702685117,53.3824871,0
house,-2.701921908,53.38216175,0
house,-2.702847656,53.38251768,0
house,-2.702160941,53.38256775,0
house,-2.701425044,53.3820654,0
house,-2.702013861,53.38291774,0
house,-2.701477772,53.38200389,0
house,-2.701739276,53.38274827,0
house,-2.704763234,53.38251467,0
house,-2.701545248,53.38263909,0
house,-2.704115924,53.38252214,0
house,-2.704625753,53.38210785,0
house,-2.702634596,53.38254749,0
house,-2.703417858,53.38259551,0
house,-2.703053523,53.38253576,0
house,-2.701705065,53.38230426,0
house,-2.701748571,53.38282402,0
house,-2.702656781,53.38259996,0
house,-2.704029401,53.38263917,0
house,-2.70492562,53.38234228,0
house,-2.70399215,53.38255069,0
house,-2.704727075,53.38253041,0
house,-2.701480476,53.38203557,0
house,-2.700650254,53.38225006,0
house,-2.702798434,53.38270114,0
house,-2.702156095,53.38280095,0
house,-2.700589102,53.38250353,0
house,-2.702764412,53.38268963,0
house,-2.700644816,53.38220741,0
house,-2.701989661,53.38230727,0
house,-2.701571297,53.38277357,0
house,-2.703792503,53.38218615,0
house,-2.701625755,53.38201402,0
house,-2.703425864,53.382163,0
house,-2.700298086,53.38234567,0
house,-2.705187852,53.38216991,0
house,-2.703389772,53.38283803,0
house,-2.703038006,53.3822386,0
house,-2.70296738,53.38274807,0
house,-2.701772263,53.38277113,0
house,-2.703211413,53.38295711,0
house,-2.702053665,53.38228757,0
house,-2.702309973,53.38276347,0
house,-2.703106252,53.38252401,0
house,-2.702929587,53.38260173,0
house,-2.701415808,53.3823602,0
house,-2.702252389,53.38268605,0
house,-2.702523197,53.38241074,0
house,-2.704248504,53.38215247,0
house,-2.703486253,53.38263927,0
house,-2.701605289,53.38221082,0
house,-2.703394239,53.38285344,0
house,-2.701492715,53.38230631,0
house,-2.703180475,53.38259469,0
house,-2.700811558,53.38249245,0
house,-2.705082195,53.38228073,0
house,-2.709999407,53.38377989,0
house,-2.709811935,53.38471403,0
house,-2.71147643,53.38414291,0
house,-2.709538419,53.38287685,0
house,-2.70981539,53.38454242,0
house,-2.712879572,53.38430502,0
house,-2.71065144,53.38314016,0
house,-2.708776873,53.38375456,0
house,-2.70942743,53.38433667,0
house,-2.711432,53.38329212,0
house,-2.710430901,53.38452485,0
house,-2.711506417,53.38276301,0
house,-2.713528576,53.38472616,0
house,-2.711966425,53.38356003,0
house,-2.709509519,53.38302265,0
house,-2.712155816,53.38430355,0
house,-2.708876751,53.38335957,0
house,-2.708767955,53.38326479,0
house,-2.709541332,53.38408165,0
house,-2.708623388,53.38362849,0
house,-2.711939119,53.38378809,0
house,-2.711828492,53.38484422,0
house,-2.713730481,53.38572263,0
house,-2.712608236,53.38352805,0
house,-2.71391025,53.38476003,0
house,-2.711321874,53.38248234,0
house,-2.711266435,53.38321644,0
house,-2.711732978,53.38349089,0
house,-2.714842686,53.3856312,0
house,-2.711214469,53.38335507,0
house,-2.710482579,53.38263104,0
house,-2.71137106,53.38390285,0
house,-2.710555605,53.38507133,0
house,-2.710135243,53.38338758,0
house,-2.709319393,53.38335852,0
house,-2.712132936,53.38358802,0
house,-2.71018845,53.38374704,0
house,-2.710094091,53.38449116,0
house,-2.711510666,53.3840053,0
house,-2.711641987,53.38267062,0
house,-2.712574853,53.38585411,0
house,-2.713200711,53.38526834,0
house,-2.709279588,53.38359048,0
house,-2.709294079,53.3841724,0
house,-2.710072372,53.38363821,0
house,-2.714175565,53.38494213,0
house,-2.710581766,53.38433155,0
house,-2.714125338,53.38546584,0
house,-2.709685903,53.38330852,0
house,-2.711431185,53.38372313,0
house,-2.70971785,53.38403301,0
house,-2.709370147,53.38277404,0
house,-2.710635041,53.38386373,0
house,-2.712340998,53.38496573,0
house,-2.7129614,53.38468386,0
house,-2.711555509,53.38258855,0
house,-2.712201364,53.38460976,0
house,-2.712356185,53.38442543,0
house,-2.711062911,53.38389189,0
house,-2.709683902,53.38339141,0
house,-2.710949339,53.38298818,0
house,-2.709202281,53.38436016,0
house,-2.708154937,53.38313366,0
house,-2.713148255,53.38465304,0
house,-2.709681231,53.38377221,0
house,-2.711136217,53.38496947,0
house,-2.712171022,53.38369108,0
house,-2.71236389,53.38400135,0
house,-2.71506255,53.3858721,0
house,-2.713358274,53.38538645,0
house,-2.711444133,53.38438804,0
house,-2.713034783,53.38569693,0
house,-2.711649919,53.38368061,0
house,-2.714134189,53.38506526,0
house,-2.712459459,53.38501592,0
house,-2.712637541,53.38456143,0
house,-2.713196551,53.3855538,0
house,-2.713872317,53.38574547,0
house,-2.708587198,53.38282429,0
house,-2.708890515,53.38401163,0
house,-2.711688414,53.38231259,0
house,-2.71173262,53.3849319,0
house,-2.710865616,53.38304161,0
house,-2.711933327,53.38384289,0
house,-2.712874314,53.38580223,0
house,-2.710307133,53.38314344,0
house,-2.709151996,53.38314667,0
house,-2.712511783,53.38418514,0
house,-2.708601177,53.38372766,0
house,-2.710290991,53.38370229,0
house,-2.709549543,53.38411841,0
house,-2.710892373,53.38447559,0
house,-2.710726515,53.38267934,0
house,-2.709855758,53.38292243,0
house,-2.712286091,53.38401393,0
house,-2.712480979,53.38362228,0
house,-2.70816198,53.38326113,0
house,-2.711791858,53.38467995,0
house,-2.710123946,53.38372819,0
house,-2.71374756,53.38456157,0
house,-2.710799099,53.38451614,0
house,-2.71502198,53.38574821,0
house,-2.711687257,53.3829686,0
house,-2.708792361,53.38300557,0
house,-2.712246243,53.38466915,0
house,-2.709910831,53.38350994,0
house,-2.710967524,53.3830653,0
house,-2.71288969,53.38583808,0
house,-2.712260891,53.38490253,0
house,-2.711370447,53.38315466,0
house,-2.710961956,53.38369492,0
house,-2.713522237,53.38535469,0
house,-2.713048664,53.38549566,0
house,-2.713632125,53.3855766,0
house,-2.710550094,53.38318738,0
house,-2.713114461,53.38453025,0
house,-2.712062167,53.38345584,0
house,-2.71177381,53.38249343,0
house,-2.714926522,53.38598436,0
house,-2.71298809,53.38431526,0
house,-2.708572928,53.38304622,0
house,-2.711867191,53.38346725,0
house,-2.712952889,53.3858582,0
house,-2.713007337,53.38446812,0
house,-2.712664169,53.3844108,0
house,-2.710714908,53.38278871,0
house,-2.709275835,53.38286114,0
house,-2.711673185,53.38284316,0
house,-2.713476889,53.38576889,0
house,-2.709895802,53.38455591,0
house,-2.710365215,53.38450131,0
house,-2.710650092,53.38485647,0
house,-2.714115842,53.38577188,0
house,-2.711606616,53.38378482,0
house,-2.710959206,53.38262195,0
house,-2.710739724,53.38544794,0
house,-2.711388315,53.38253611,0
house,-2.714115638,53.38558144,0
house,-2.712826068,53.38584561,0
house,-2.712622793,53.38441697,0
house,-2.711727402,53.38350289,0
house,-2.70835239,53.38288574,0
house,-2.712321512,53.38385679,0
house,-2.709848394,53.38350615,0
house,-2.714487953,53.38535188,0
house,-2.710707537,53.38285769,0
house,-2.712055718,53.38429635,0
house,-2.713664516,53.38560184,0
house,-2.709147396,53.38378347,0
house,-2.711690294,53.38455623,0
house,-2.712764758,53.3849588,0
house,-2.709762868,53.38318941,0
house,-2.713218546,53.38401673,0
house,-2.710173656,53.38320555,0
house,-2.708488826,53.38304507,0
house,-2.710910168,53.38257144,0
house,-2.708724149,53.38331463,0
house,-2.709239338,53.38378024,0
house,-2.71186082,53.38377593,0
house,-2.710063824,53.38360304,0
house,-2.712735864,53.3847037,0
house,-2.710351542,53.38322631,0
house,-2.711056378,53.38293789,0
house,-2.714363806,53.3856492,0
house,-2.708033518,53.3828528,0
house,-2.709415102,53.38367984,0
house,-2.712263034,53.38446787,0
house,-2.711204218,53.38468063,0
house,-2.712457733,53.38439427,0
house,-2.70909025,53.38300829,0
house,-2.71194885,53.38477079,0
house,-2.714528789,53.38576017,0
house,-2.710697072,53.38347886,0
house,-2.709547787,53.38429627,0
house,-2.711437651,53.38255495,0
house,-2.712294273,53.38489778,0
house,-2.709176645,53.38400548,0
house,-2.709606249,53.38317597,0
house,-2.713937325,53.38574805,0
house,-2.711144995,53.3824736,0
house,-2.711644093,53.38247212,0
house,-2.712475134,53.3842751,0
house,-2.714968504,53.38579707,0
house,-2.712850525,53.38558926,0
house,-2.7133744,53.38495151,0
house,-2.713023922,53.38546569,0
house,-2.710268919,53.38434401,0
house,-2.70849352,53.38322447,0
house,-2.712483125,53.38342909,0
house,-2.711629696,53.38376998,0
house,-2.711047197,53.38376143,0
house,-2.71430683,53.38554281,0
house,-2.711306752,53.38375849,0
house,-2.710924791,53.38308831,0
house,-2.713061525,53.38575876,0
house,-2.711429546,53.38362002,0
house,-2.708944973,53.38383929,0
house,-2.71380816,53.38545211,0
house,-2.709439732,53.38334797,0
house,-2.710246428,53.38305064,0
house,-2.708055292,53.38304595,0
house,-2.710516404,53.38489586,0
house,-2.710226481,53.3845426,0
house,-2.714446332,53.38591285,0
house,-2.709145448,53.38375081,0
house,-2.711230249,53.38314427,0
house,-2.709548142,53.38386722,0
house,-2.713121928,53.38537109,0
house,-2.71331398,53.38432422,0
house,-2.711577193,53.38464569,0
house,-2.712655577,53.38472285,0
house,-2.711192972,53.3836971,0
house,-2.713733699,53.385715,0
house,-2.709200247,53.38330795,0
house,-2.712042947,53.38435509,0
house,-2.711603102,53.3847816,0
house,-2.710405461,53.38506432,0
house,-2.708620845,53.38388552,0
house,-2.70848377,53.38354745,0
house,-2.711277173,53.38469003,0
house,-2.711578545,53.38272207,0
house,-2.713280902,53.38412294,0
house,-2.712580011,53.38538791,0
house,-2.710466097,53.38411955,0
house,-2.713846571,53.38515649,0
house,-2.713504785,53.38582456,0
house,-2.711393294,53.38433338,0
house,-2.713278585,53.38483698,0
house,-2.711377739,53.38461683,0
house,-2.710096625,53.38397485,0
house,-2.714931894,53.3856549,0
house,-2.71258609,53.38494717,0
house,-2.708612504,53.38323057,0
house,-2.713641162,53.3856938,0
house,-2.708566717,53.38320855,0
house,-2.713848318,53.38471966,0
house,-2.710845081,53.38274511,0
house,-2.712390367,53.38501736,0
house,-2.713753285,53.38475031,0
house,-2.708672908,53.3827745,0
house,-2.71105826,53.38449316,0
house,-2.711682225,53.38362039,0
house,-2.709979454,53.38336929,0
house,-2.714017597,53.38561587,0
house,-2.710898621,53.38444788,0
house,-2.70877452,53.38365263,0
house,-2.713329692,53.38454883,0
house,-2.711761938,53.38281525,0
house,-2.712926448,53.38391478,0
house,-2.712915017,53.38495789,0
house,-2.708441861,53.38284806,0
house,-2.709988764,53.38370314,0
house,-2.70990985,53.382693,0
house,-2.710717349,53.38262696,0
house,-2.714279402,53.38542781,0
house,-2.712994251,53.38573825,0
house,-2.708548891,53.38380325,0
house,-2.708613372,53.37824537,0
house,-2.707095038,53.37513337,0
house,-2.7069882,53.37679829,0
house,-2.707216524,53.37501351,0
house,-2.708751555,53.37458024,0
house,-2.707559807,53.37768161,0
house,-2.706902825,53.37639101,0
house,-2.708937279,53.37740466,0
house,-2.707170001,53.37700623,0
house,-2.707960598,53.37504562,0
house,-2.707885861,53.37817618,0
house,-2.70673334,53.37544712,0
house,-2.707816161,53.37527348,0
house,-2.706749364,53.37619576,0
house,-2.707925024,53.37426177,0
house,-2.708924468,53.37737235,0
house,-2.70898063,53.3741936,0
house,-2.70762243,53.37662184,0
house,-2.708455633,53.37597379,0
house,-2.708777296,53.37686539,0
house,-2.707499928,53.37587875,0
house,-2.708195006,53.37797958,0
house,-2.707840375,53.37469778,0
house,-2.708609532,53.37798292,0
house,-2.707088202,53.3763047,0
house,-2.708855408,53.37679585,0
house,-2.708762118,53.3741506,0
house,-2.707117047,53.37570925,0
house,-2.707603322,53.37578095,0
house,-2.707541288,53.37646341,0
house,-2.706997142,53.37687903,0
house,-2.707655291,53.37617021,0
house,-2.707448726,53.37619083,0
house,-2.708500035,53.37616391,0
house,-2.7075903,53.37819221,0
house,-2.70829373,53.37480792,0
house,-2.706991318,53.3761353,0
house,-2.707544874,53.37621599,0
house,-2.706520086,53.37473303,0
house,-2.707359451,53.3745401,0
house,-2.708695362,53.37820663,0
house,-2.708438968,53.37568617,0
house,-2.707533388,53.37655593,0
house,-2.708040975,53.37515463,0
house,-2.707744708,53.37550473,0
house,-2.70825953,53.37494236,0
house,-2.70680101,53.37475166,0
house,-2.707061919,53.3770689,0
house,-2.708173727,53.37694365,0
house,-2.707530174,53.37596168,0
house,-2.708526,53.37531942,0
house,-2.707779279,53.37513425,0
house,-2.708595553,53.3779272,0
house,-2.706954822,53.37563838,0
house,-2.70686065,53.37457885,0
house,-2.707772419,53.37446077,0
house,-2.70803049,53.37796983,0
house,-2.706789879,53.3769,0
house,-2.70695729,53.37784474,0
house,-2.708414388,53.37668447,0
house,-2.708399107,53.37737071,0
house,-2.708047785,53.37467375,0
house,-2.708589443,53.37662538,0
house,-2.706760928,53.37638449,0
house,-2.707122956,53.37730612,0
house,-2.708548615,53.37796747,0
house,-2.706580301,53.3751444,0
house,-2.708326742,53.37587935,0
house,-2.706669508,53.37561553,0
house,-2.708596842,53.37467652,0
house,-2.707419773,53.37727379,0
house,-2.70851733,53.3739772,0
house,-2.706804734,53.37737384,0
house,-2.706633132,53.37750351,0
house,-2.7080153,53.37720448,0
house,-2.707854378,53.37690387,0
house,-2.707079384,53.37786513,0
house,-2.708834619,53.37686601,0
house,-2.707094246,53.37477839,0
house,-2.70798777,53.37623342,0
house,-2.708279274,53.37548858,0
house,-2.708874963,53.3743149,0
house,-2.708433161,53.37432141,0
house,-2.707565748,53.37541949,0
house,-2.70728422,53.37528253,0
house,-2.707942234,53.37779837,0
house,-2.708750321,53.37631442,0
house,-2.70816887,53.37608669,0
house,-2.707130265,53.37649631,0
house,-2.708830469,53.37544691,0
house,-2.706737124,53.37780703,0
house,-2.707778007,53.37598075,0
house,-2.708852078,53.37741564,0
house,-2.706889113,53.37442394,0
house,-2.706591979,53.37513665,0
house,-2.707881569,53.37557613,0
house,-2.70898935,53.37783195,0
house,-2.706729683,53.37454002,0
house,-2.707634933,53.3763205,0
house,-2.708390692,53.37569549,0
house,-2.708186518,53.37500675,0
house,-2.708857981,53.37691125,0
house,-2.708428094,53.37766634,0
house,-2.707736028,53.37555468,0
house,-2.708387104,53.37742573,0
house,-2.707305182,53.37585555,0
house,-2.708830351,53.37454589,0
house,-2.708614974,53.37458327,0
house,-2.708144347,53.37608284,0
house,-2.708122022,53.37413614,0
house,-2.708361135,53.37642311,0
house,-2.708365123,53.3747171,0
house,-2.707650135,53.37574533,0
house,-2.708524523,53.37468491,0
house,-2.708905058,53.37677431,0
house,-2.708805829,53.37545831,0
house,-2.706975615,53.37726756,0
house,-2.707472507,53.37546904,0
house,-2.707886198,53.37634041,0
house,-2.707233038,53.37672976,0
house,-2.708639463,53.37735282,0
house,-2.707078574,53.37618313,0
house,-2.708852866,53.37484232,0
house,-2.708450186,53.37405867,0
house,-2.707802027,53.37582288,0
house,-2.707378259,53.37753463,0
house,-2.70878216,53.37644257,0
house,-2.708389643,53.37430471,0
house,-2.706760098,53.37610314,0
house,-2.708124471,53.37459204,0
house,-2.707234625,53.37465628,0
house,-2.706736759,53.37764175,0
house,-2.708417446,53.3771913,0
house,-2.706814488,53.37803782,0
house,-2.706847202,53.3776901,0
house,-2.70782947,53.376239,0
house,-2.708275508,53.3775515,0
house,-2.70708134,53.37442975,0
house,-2.70810111,53.37748874,0
house,-2.708664322,53.37818616,0
house,-2.707372334,53.37657195,0
house,-2.706899953,53.37725368,0
house,-2.708020354,53.37687926,0
house,-2.708709322,53.3762878,0
house,-2.70842046,53.37475702,0
house,-2.706815179,53.37497039,0
