house,-0.19822405247695016,51.478853091771185,0
house,-0.2038195057936329,51.47497647129181,0
house,-0.2091662482315603,51.469966009555,0
house,-0.20631048294995044,51.4737798753725,0
house,-0.19985423898104468,51.477414095551424,0
house,-0.20470785056976246,51.47470792628224,0
house,-0.19916792914766865,51.4782256052389,0
house,-0.19954842539223738,51.47744198694923,0
house,-0.20514412309047667,51.47487738293578,0
house,-0.20483603115657598,51.47554446917898,0
house,-0.19998973849655532,51.477725058840434,0
house,-0.20603760307423152,51.47492428689606,0
house,-0.1995352458443929,51.47731321940648,0
house,-0.20897280033366217,51.47004493049458,0
house,-0.20125978627736513,51.47756865653999,0
house,-0.20714387536590856,51.471047379403885,0
house,-0.20736931964813804,51.47161157316274,0
house,-0.20996148081274213,51.47184395708122,0
house,-0.2103324969688519,51.47166037151865,0
house,-0.209754537706639,51.47058424281123,0
house,-0.20476419054200828,51.47499974853115,0
house,-0.20798427949090825,51.47294924697209,0
house,-0.20733418462924885,51.473227128092,0
house,-0.20982106421312502,51.47068773507822,0
house,-0.20786641560766167,51.4730649112802,0
house,-0.20656004533708108,51.47215057184973,0
house,-0.2076112011726266,51.471947509662904,0
house,-0.19846842920616534,51.477267768524705,0
house,-0.20410649033582673,51.475363847663324,0
house,-0.20623321290976576,51.472935470051816,0
house,-0.1975705535946321,51.478361053303566,0
house,-0.20534575707830596,51.473950417128414,0
house,-0.1972136846500604,51.47852222052409,0
house,-0.207209579310047,51.47385456785578,0
house,-0.20388246634778626,51.47604175718928,0
house,-0.1970761756919313,51.47809531994143,0
house,-0.21011708809886623,51.471625576043245,0
house,-0.2074998819607967,51.47134036478655,0
house,-0.19979554575634928,51.47691272657865,0
house,-0.20407718042480336,51.4751685583405,0
house,-0.20212473408588344,51.475105047822375,0
house,-0.20648792061953722,51.474028924394496,0
house,-0.2047976994388198,51.47378196403888,0
house,-0.2023378768672982,51.47539318345723,0
house,-0.19740745459736633,51.47948994129463,0
house,-0.19803523789833596,51.47756568596278,0
house,-0.2019936393843786,51.47627939114735,0
house,-0.19776955082270375,51.47907214698948,0
house,-0.20459588374511878,51.475033669395025,0
house,-0.19774383988697974,51.47748366918051,0
house,-0.2053688736712668,51.47528344012242,0
house,-0.20040244239867794,51.47785737948019,0
house,-0.2081874778871762,51.47221891775743,0
house,-0.20992985554384247,51.47064936231517,0
house,-0.20803305217010173,51.472103385172424,0
house,-0.19899932911761314,51.476816677267436,0
house,-0.19866591199583947,51.47865984274928,0
house,-0.20180076385265333,51.47665685392697,0
house,-0.20019676945440287,51.47635275379989,0
house,-0.2070067847295335,51.47359060270828,0
house,-0.20818111348595247,51.47055669557842,0
house,-0.20982982318200044,51.471641441160116,0
house,-0.20752869654479203,51.47057614323655,0
house,-0.2039567407326885,51.474228479830906,0
house,-0.2062542194374006,51.47243419800783,0
house,-0.20395563744225997,51.4759850049902,0
house,-0.1974874510050828,51.479271223759355,0
house,-0.19797749462411163,51.47954446821012,0
house,-0.2044920126106194,51.47592959740009,0
house,-0.19652593890514708,51.478927832871015,0
house,-0.1971229655787921,51.47811214455656,0
house,-0.19963387533604263,51.47855405922531,0
house,-0.2007497906187276,51.47657373208576,0
house,-0.20594371895121022,51.47466234272271,0
house,-0.2006011144357916,51.47624696875211,0
house,-0.19708265107587075,51.47877639421641,0
house,-0.19667305737279187,51.478116471237165,0
house,-0.19919195329253625,51.4775693992126,0
house,-0.2083484054100241,51.47086517572891,0
house,-0.1962613799805651,51.47884165064157,0
house,-0.20780763140196745,51.472083890316725,0
house,-0.2052818065585373,51.4751817643622,0
house,-0.20795417376006237,51.470661291915704,0
house,-0.1982066091993784,51.479572539220726,0
house,-0.20228419516920326,51.47496685767348,0
house,-0.20448061341071053,51.47541111202932,0
house,-0.20764578210077375,51.4721506561039,0
house,-0.20819476807867318,51.4723034305004,0
house,-0.20781054253561151,51.472334149351084,0
house,-0.20633864115642975,51.472966731008356,0
house,-0.20777166023378427,51.47045361911104,0
house,-0.19795571334272266,51.479342100742855,0
house,-0.20985901420184983,51.47127095567024,0
house,-0.20637022474200561,51.47238196165123,0
house,-0.19943510959297658,51.47766138709719,0
house,-0.207870490412882,51.47084042450653,0
house,-0.20174238207081457,51.47684514310662,0
house,-0.20713497844413364,51.47142305176389,0
house,-0.19785726965515862,51.47745524524972,0
house,-0.20550975499639987,51.47442849821206,0
house,-0.20579612667616554,51.47476946018562,0
house,-0.2031589457253406,51.47473858408317,0
house,-0.1989924768968675,51.47769392343604,0
house,-0.2056612874952176,51.47366773422289,0
house,-0.20794324479259488,51.4718812364853,0
house,-0.19793883948935237,51.478910936052955,0
house,-0.21023444054929602,51.47141002002336,0
house,-0.20574548702377465,51.47356021098176,0
house,-0.2040078829871993,51.47567510167018,0
house,-0.20958486281657532,51.4703613416336,0
house,-0.19800824394032995,51.47922980572856,0
house,-0.19908737083642467,51.478568856459205,0
house,-0.20605284471535085,51.471668416324505,0
house,-0.20553522801131996,51.47345855157891,0
house,-0.21057354151347252,51.47140360487198,0
house,-0.2095444778591735,51.47132125680328,0
house,-0.2019732675803145,51.476415023912075,0
house,-0.20537040962762967,51.47509528091783,0
house,-0.20662233520081666,51.47147305893426,0
house,-0.20921488015314763,51.471986262266476,0
house,-0.20681694715223253,51.471727200469694,0
house,-0.20778216178284506,51.470790338047834,0
house,-0.20274178054947942,51.47507116658462,0
house,-0.19905954899036185,51.47845995565982,0
house,-0.20536342706633529,51.47345672374345,0
house,-0.20591568234739882,51.47384870028096,0
house,-0.20946995399789295,51.47240589045736,0
house,-0.20360908022675384,51.474384433718775,0
house,-0.20632762854610326,51.47237561601851,0
house,-0.2053298305232224,51.47352306829873,0
house,-0.2093765752742114,51.47177943573187,0
house,-0.20583370052955582,51.47233188608634,0
house,-0.19935111866057204,51.4788518459973,0
house,-0.1982667624217289,51.477407619049366,0
house,-0.19869438547481658,51.47848384636261,0
house,-0.20090779287450455,51.475854397665,0
house,-0.19649382387603498,51.479353142307154,0
house,-0.1966880582451372,51.47822316113228,0
house,-0.2078917123570471,51.47159473059183,0
house,-0.19880060788151221,51.477733288311576,0
house,-0.20491940014806564,51.47555404239238,0
house,-0.19957501662991423,51.47830119980167,0
house,-0.19812474084842444,51.4785197350156,0
house,-0.1990066816407306,51.47667955803278,0
house,-0.19931042848023292,51.47811758107991,0
house,-0.20365142955481813,51.47492961953119,0
house,-0.2062685988726747,51.47219309778223,0
house,-0.2096478031801489,51.47131751744152,0
house,-0.19983926183021838,51.47618869988173,0
house,-0.2094135848039682,51.47205921380665,0
house,-0.1991439825828426,51.47766149417394,0
house,-0.20618879564255962,51.47314961688268,0
house,-0.20585268349150515,51.47336655417144,0
house,-0.20395382412483182,51.47489971671836,0
house,-0.20284571005179575,51.47624902561673,0
house,-0.19795359014699349,51.47793580212108,0
house,-0.19769934116928015,51.477980418659406,0
house,-0.19903921325174256,51.47651130002,0
house,-0.20928174132896396,51.47201236238873,0
house,-0.20446089393985484,51.474707139964735,0
house,-0.19847729847927387,51.476714293312,0
house,-0.20837030646706936,51.47121498691641,0
house,-0.21065839725594251,51.4714953527718,0
house,-0.1980377115185326,51.4783895717917,0
house,-0.20613146302026372,51.47208664333645,0
house,-0.20335004117222633,51.47460537949896,0
house,-0.21062942269006907,51.47173644544955,0
house,-0.21081514200336934,51.471601364977,0
house,-0.1997033477133457,51.47815969191644,0
house,-0.19723226172501682,51.479125351685944,0
house,-0.2078413352912819,51.47327358127211,0
house,-0.202648422691811,51.47537509878876,0
house,-0.20018134983407515,51.47670255735176,0
house,-0.20397493766549102,51.475148775355215,0
house,-0.20780292364252692,51.472707075173474,0
house,-0.20238032810481524,51.4754708675891,0
house,-0.20723181076115565,51.47318673233063,0
house,-0.2048348964487909,51.47575109453892,0
house,-0.20321730549583097,51.475098878764726,0
house,-0.1993971926098555,51.47627331938077,0
house,-0.19815403677098703,51.47711746073458,0
house,-0.20751568090167197,51.47172714280864,0
house,-0.20821328279481335,51.47221168172757,0
house,-0.205266270156388,51.474696264793096,0
house,-0.20801152383225327,51.47073898738064,0
house,-0.20307467775146945,51.47529006350976,0
house,-0.2005203992515114,51.47833494980383,0
house,-0.21087319473153293,51.47140901376434,0
house,-0.19810755680019015,51.47717135164745,0
house,-0.20934237760193541,51.470035254623966,0
house,-0.20951973769614582,51.47067366634594,0
house,-0.20644235723609297,51.471549822335156,0
house,-0.21076208302873203,51.47145681484996,0
house,-0.20707751896065182,51.47184071032266,0
house,-0.20382409783814426,51.47454699041002,0
house,-0.20900936204835277,51.471912366451676,0
house,-0.1978511320364453,51.479446475090086,0
house,-0.20582669708144077,51.475421889402185,0
house,-0.19740825739269302,51.47781492405626,0
house,-0.2078473679633983,51.47302868580802,0
house,-0.20415371656475564,51.476154506219004,0
house,-0.20982900037157415,51.47096291694418,0
house,-0.19913827278424648,51.47732766918747,0
house,-0.19661228959082427,51.47913255342254,0
house,-0.19783477280349623,51.47913355022457,0
house,-0.20456072120792004,51.47412741618067,0
house,-0.20877869476754518,51.4706981443038,0
house,-0.1967936448156458,51.478954542296094,0
house,-0.20611665654577205,51.47194156414243,0
house,-0.20548409544387636,51.47413963013767,0
house,-0.200868877038902,51.47801770615684,0
house,-0.19793382364896026,51.479263264121634,0
house,-0.2045741550512944,51.47420849344466,0
house,-0.2060804436526405,51.47294594060588,0
house,-0.197824525232128,51.47893320467086,0
house,-0.20815455529860863,51.47049817888093,0
house,-0.19655998513248357,51.478898880308,0
house,-0.2094056159162415,51.47096201226342,0
house,-0.2098928708623641,51.47191076423303,0
house,-0.2078554514525836,51.471453114416725,0
house,-0.20831803453927264,51.469998980874976,0
house,-0.20070363508683184,51.476751976765556,0
house,-0.19969448914851184,51.47701662986415,0
house,-0.1980174768296195,51.47825160746251,0
house,-0.20829224211117664,51.4716737653986,0
house,-0.1998346859423888,51.4788281842696,0
house,-0.20686469321041961,51.473161678084004,0
house,-0.20349574092859601,51.47580891538753,0
house,-0.19902292065824667,51.47869482792633,0
house,-0.1966204955161763,51.47887610099615,0
house,-0.19954936111018565,51.47841702543464,0
house,-0.19722333640704784,51.47929510332745,0
house,-0.20775804773917816,51.4733812285689,0
house,-0.2049663559651146,51.474367962452526,0
house,-0.19825560687652338,51.479539648495276,0
house,-0.19830871596284388,51.47816876793856,0
house,-0.20757859723127609,51.470624978821384,0
house,-0.1997565981418324,51.47715761998926,0
house,-0.19755823643794285,51.47892917046992,0
house,-0.20992503100811521,51.47109430544248,0
house,-0.20761110584346523,51.470587825795995,0
house,-0.20796749095315495,51.47041264688603,0
house,-0.1991371499843664,51.476683121793066,0
house,-0.20589908458234407,51.47251627868113,0
house,-0.20541059885993646,51.473603790736995,0
house,-0.20742936959992878,51.47227140996078,0
house,-0.20209043824481862,51.476348435635614,0
house,-0.20190203214617636,51.47523776233832,0
house,-0.20690422024693794,51.47179558686091,0
house,-0.2037971279994999,51.47461429537372,0
house,-0.19717503303447106,51.479798029318,0
house,-0.20759109946827892,51.47258899439424,0
house,-0.2083899750799784,51.47079591466979,0
house,-0.19780399539481236,51.47738679664959,0
house,-0.20989796544643052,51.47205353285898,0
house,-0.20171031793239225,51.47676264304518,0
house,-0.20611660937175919,51.47170993555093,0
house,-0.19767927039663616,51.477857946691245,0
house,-0.20672928278275612,51.47240203622111,0
house,-0.20858624667925932,51.47117365584259,0
house,-0.205475620711507,51.47493102760037,0
house,-0.20647483273516087,51.47434034554228,0
house,-0.19813340664403295,51.47710541600928,0
house,-0.20082179886554932,51.47685612476282,0
house,-0.2103070965646994,51.47172396719907,0
house,-0.20044845979686865,51.47750339002854,0
house,-0.19776034099838277,51.47954766577691,0
house,-0.21062850424802967,51.47138635403679,0
house,-0.20741282725030258,51.47263382869028,0
house,-0.20598263806936587,51.47327259132696,0
house,-0.20505661064767214,51.47430058192553,0
house,-0.20304103814151372,51.47623794224707,0
house,-0.2065879600032821,51.47163673378442,0
house,-0.20368983430789397,51.474605329190425,0
house,-0.20316699960115156,51.474827651475444,0
house,-0.20809141788164687,51.47274557747219,0
house,-0.20476860419017948,51.4741554595053,0
house,-0.20894244777992438,51.471120617562974,0
house,-0.22694720866638618,51.511413384600914,0
house,-0.2256103994798911,51.51228413524394,0
house,-0.22616556598187249,51.511262523337656,0
house,-0.22535584960656024,51.51178379420455,0
house,-0.22670314743799888,51.51134583745977,0
house,-0.2267762876878532,51.51125247838696,0
house,-0.22713568065345824,51.5110588886863,0
house,-0.2263427505020139,51.51211891435439,0
house,-0.22546598998223852,51.512305407337024,0
house,-0.22601667559162192,51.51202679685733,0
house,-0.22590394729112412,51.51178528335905,0
house,-0.22588055571180363,51.512077656489005,0
house,-0.22617944526736483,51.51138645827279,0
house,-0.22648254434326215,51.51188915475589,0
house,-0.2259479156514086,51.51138885514134,0
house,-0.2261319135339611,51.51147374912635,0
house,-0.22541014009629817,51.51228929072191,0
house,-0.22734057259261295,51.51118659248773,0
house,-0.22567380445222346,51.51172700556124,0
house,-0.22618618097097484,51.511796799407406,0
house,-0.22671359225312657,51.511895908853404,0
house,-0.22613554524262203,51.511512200774746,0
house,-0.22528527406493526,51.511725256446724,0
house,-0.2259222111623897,51.51248525843311,0
house,-0.22695481294134892,51.51133009059057,0
house,-0.2271115012026524,51.51102969968974,0
house,-0.22524973412654448,51.5117524515207,0
house,-0.22619268735337308,51.51199827061506,0
house,-0.22635060322087713,51.51189922982701,0
house,-0.22717305281735736,51.511100081175705,0
house,-0.2260941574086135,51.51219364177005,0
house,-0.2252014412928586,51.51224805786612,0
house,-0.22714915787106188,51.51120636408725,0
house,-0.2263049454999083,51.511842830040976,0
house,-0.22662092378989945,51.51115180979759,0
house,-0.22690053153882647,51.5120491337397,0
house,-0.22656936816735496,51.51214392647928,0
house,-0.22573317724006045,51.5115463211437,0
house,-0.22535914769815824,51.51220121202884,0
house,-0.2266592889092346,51.51200328825933,0
house,-0.22614438595712247,51.5118020247099,0
house,-0.2262275837610524,51.51134773307405,0
house,-0.22552274036535738,51.51200063738359,0
house,-0.22520773601168972,51.51191742530784,0
house,-0.22643378250619695,51.511288193944885,0
house,-0.22693564238054062,51.51215416628765,0
