house,-2.728357221,53.32852308,0
house,-2.727135806,53.32419474,0
house,-2.72883752,53.32642442,0
house,-2.730216466,53.32797783,0
house,-2.726435693,53.32388502,0
house,-2.728738025,53.32800104,0
house,-2.728733458,53.32595526,0
house,-2.729327949,53.3295113,0
house,-2.72847563,53.32778195,0
house,-2.728593579,53.32521502,0
house,-2.726744671,53.32357521,0
house,-2.727735116,53.32835383,0
house,-2.727259789,53.32411227,0
house,-2.728165078,53.32756874,0
house,-2.729354615,53.3292526,0
house,-2.728591759,53.32420487,0
house,-2.73116831,53.32790895,0
house,-2.728554363,53.32518709,0
house,-2.726238575,53.32421466,0
house,-2.728024673,53.32437239,0
house,-2.727757642,53.32903188,0
house,-2.729245324,53.32780119,0
house,-2.729051309,53.32977508,0
house,-2.727695499,53.32858331,0
house,-2.728873124,53.32789599,0
house,-2.728803669,53.3286797,0
house,-2.729034927,53.32840048,0
house,-2.728685277,53.32508912,0
house,-2.726865958,53.32483015,0
house,-2.727846522,53.32609735,0
house,-2.726184376,53.32868729,0
house,-2.727666995,53.32876991,0
house,-2.727284711,53.32805093,0
house,-2.728685936,53.32955694,0
house,-2.729186481,53.3289356,0
house,-2.728141443,53.32932999,0
house,-2.728257279,53.32956084,0
house,-2.728374846,53.32521433,0
house,-2.728480801,53.32845984,0
house,-2.72800747,53.32794719,0
house,-2.727838749,53.32516105,0
house,-2.730322729,53.32772948,0
house,-2.730661125,53.3277404,0
house,-2.728023827,53.32491178,0
house,-2.728241811,53.32462545,0
house,-2.730058079,53.32712775,0
house,-2.729641636,53.32931131,0
house,-2.729662687,53.32920135,0
house,-2.72914456,53.32935765,0
house,-2.729108539,53.32806542,0
house,-2.730534184,53.32814611,0
house,-2.7305915,53.32875948,0
house,-2.72917757,53.32868404,0
house,-2.727638014,53.32909383,0
house,-2.728764607,53.32723984,0
house,-2.726893937,53.32903611,0
house,-2.727134475,53.32840886,0
house,-2.728242251,53.32533335,0
house,-2.731191137,53.32841448,0
house,-2.727054474,53.3290722,0
house,-2.730476205,53.328358,0
house,-2.728501453,53.32644462,0
house,-2.727878327,53.32617481,0
house,-2.728753411,53.32941092,0
house,-2.730260834,53.32771668,0
house,-2.730177398,53.32876417,0
house,-2.727135536,53.32396492,0
house,-2.729391187,53.32953712,0
house,-2.730005066,53.32802791,0
house,-2.727610939,53.32914626,0
house,-2.729281456,53.32672131,0
house,-2.72692074,53.32837259,0
house,-2.729153397,53.32813972,0
house,-2.727506139,53.32501467,0
house,-2.727390236,53.328973,0
house,-2.728925539,53.32583544,0
house,-2.726950345,53.32895771,0
house,-2.72762992,53.3281639,0
house,-2.729097477,53.32746256,0
house,-2.729883572,53.32936953,0
house,-2.730349106,53.32707258,0
house,-2.726803462,53.3246659,0
house,-2.730205839,53.32793959,0
house,-2.729480445,53.32920546,0
house,-2.726960431,53.32934535,0
house,-2.729770601,53.32608336,0
house,-2.727808607,53.3294403,0
house,-2.728050166,53.32632701,0
house,-2.728987522,53.32678755,0
house,-2.727481425,53.32816472,0
house,-2.731082826,53.32850903,0
house,-2.729685533,53.32915308,0
house,-2.726642179,53.32470138,0
house,-2.729380721,53.32713706,0
house,-2.729610283,53.32571057,0
house,-2.729298886,53.32668752,0
house,-2.729365918,53.32858977,0
house,-2.72976404,53.32793297,0
house,-2.728638937,53.32740565,0
house,-2.729174704,53.32616849,0
house,-2.726218809,53.32854092,0
house,-2.728721844,53.32597806,0
house,-2.728374189,53.32883159,0
house,-2.730328055,53.32853763,0
house,-2.728895244,53.32966979,0
house,-2.727021808,53.32814633,0
house,-2.728994436,53.32856148,0
house,-2.728999592,53.32803605,0
house,-2.728698324,53.32766039,0
house,-2.730493195,53.32824164,0
house,-2.728778447,53.32811974,0
house,-2.729325908,53.32799891,0
house,-2.729215221,53.32639887,0
house,-2.728678093,53.32514944,0
house,-2.731271897,53.32822052,0
house,-2.731076484,53.3285307,0
house,-2.728287348,53.32617192,0
house,-2.729524004,53.32951477,0
house,-2.728578617,53.32749187,0
house,-2.728243397,53.3242333,0
house,-2.727933433,53.32587574,0
house,-2.728705683,53.32614545,0
house,-2.7271731,53.32453394,0
house,-2.729558642,53.3272048,0
house,-2.727267743,53.3289271,0
house,-2.727890449,53.32794233,0
house,-2.72872272,53.32836962,0
house,-2.727513432,53.32918413,0
house,-2.726606413,53.32913593,0
house,-2.728275536,53.32491291,0
house,-2.726580443,53.32916371,0
house,-2.72889957,53.32776726,0
house,-2.729087726,53.32752349,0
house,-2.728167368,53.32905997,0
house,-2.728148564,53.32795931,0
house,-2.72766755,53.32380894,0
house,-2.727670159,53.32916731,0
house,-2.72738423,53.32953147,0
house,-2.728732912,53.32607861,0
house,-2.730275439,53.32854804,0
house,-2.728029088,53.3293123,0
house,-2.728765042,53.32928309,0
house,-2.730044019,53.32929154,0
house,-2.729721522,53.32814082,0
house,-2.726990959,53.32858295,0
house,-2.728384831,53.3281761,0
house,-2.728717417,53.32832371,0
house,-2.729093326,53.3282298,0
house,-2.729576301,53.32925065,0
house,-2.729233947,53.32725603,0
house,-2.728768784,53.32517944,0
house,-2.728601653,53.32729719,0
house,-2.727217184,53.32918632,0
house,-2.728115447,53.32618868,0
house,-2.731150932,53.32790797,0
house,-2.730722611,53.32868431,0
house,-2.729772912,53.32826308,0
house,-2.728183503,53.32831161,0
house,-2.728214024,53.32986116,0
house,-2.728733004,53.33005082,0
house,-2.728653976,53.3260783,0
house,-2.72921567,53.32676047,0
house,-2.726628882,53.32905245,0
house,-2.727125011,53.32917727,0
house,-2.731184883,53.32800708,0
house,-2.72807599,53.32805661,0
house,-2.726921838,53.3245787,0
house,-2.728112332,53.33006056,0
house,-2.728415958,53.32406742,0
house,-2.72685327,53.32370444,0
house,-2.727539586,53.32426503,0
house,-2.729413583,53.32766757,0
house,-2.726929005,53.32820872,0
house,-2.729240234,53.32745163,0
house,-2.7272089,53.32443396,0
house,-2.728873438,53.32974138,0
house,-2.727530887,53.32803281,0
house,-2.730471113,53.32850881,0
house,-2.72931237,53.32802556,0
house,-2.727281181,53.3296368,0
house,-2.731196853,53.32842675,0
house,-2.727772597,53.32949905,0
house,-2.729451891,53.32792373,0
house,-2.728861416,53.32923367,0
house,-2.726254906,53.32467762,0
house,-2.72928188,53.32648214,0
house,-2.728623779,53.32601543,0
house,-2.728101597,53.32869073,0
house,-2.729803253,53.32798609,0
house,-2.728684613,53.32799102,0
house,-2.730874852,53.32746913,0
house,-2.7276915,53.3286889,0
house,-2.726630793,53.32430508,0
house,-2.729316804,53.32578748,0
house,-2.73034493,53.32900613,0
house,-2.730391796,53.32875561,0
house,-2.727502346,53.32917004,0
house,-2.728235544,53.32892834,0
house,-2.729793882,53.32590389,0
house,-2.729841758,53.32737446,0
house,-2.728943845,53.32851828,0
house,-2.728232524,53.3247702,0
house,-2.728266241,53.32789141,0
house,-2.730623633,53.32703248,0
house,-2.731266837,53.3278354,0
house,-2.729510955,53.3290333,0
house,-2.729735635,53.32906382,0
house,-2.72845868,53.32740669,0
house,-2.729052121,53.32578247,0
house,-2.730185304,53.32924023,0
house,-2.727420642,53.32811904,0
house,-2.728280088,53.32396119,0
house,-2.727812607,53.32920318,0
house,-2.729657969,53.32846944,0
office,-2.7278075,53.36625145,1066
office,-2.735576934,53.36109945,1090
office,-2.655697554,53.31439799,2855
office,-2.697036705,53.32929977,4313
office,-2.697942703,53.32965179,1095
office,-2.695377517,53.32830155,670
office,-2.69539561,53.32605158,1038
office,-2.6961097,53.32628895,1048
office,-2.732944588,53.32440558,9430
office,-2.732643619,53.32404064,1582
office,-2.734866628,53.32452496,7231
office,-2.734144627,53.32470687,5415
office,-2.731575926,53.32472871,546
office,-2.640689188,53.34331919,28746
office,-2.640689188,53.34331919,28746
office,-2.637961411,53.34286407,5829
office,-2.637961411,53.34286407,5829
office,-2.719098009,53.38652724,875
office,-2.639236704,53.34523449,2870
office,-2.639236704,53.34523449,2870
office,-2.638260045,53.3446133,2768
office,-2.638260045,53.3446133,2768
office,-2.657607851,53.34958075,2958
office,-2.657607851,53.34958075,2958
office,-2.74514435,53.32015456,1104
office,-2.746178415,53.32084284,621
office,-2.73796545,53.3396785,657
office,-2.733145225,53.341287,221
office,-2.736276219,53.34131844,415
office,-2.736570116,53.34106046,143
office,-2.735731201,53.34134436,253
office,-2.734835878,53.34147536,237
office,-2.733466975,53.34248357,219
office,-2.725656311,53.3397735,341
office,-2.7333418,53.3379555,156
office,-2.735025967,53.3423951,84
office,-2.732923586,53.34230814,77
office,-2.733139967,53.34228364,158
office,-2.732342063,53.34219297,97
office,-2.732870814,53.34269671,184
office,-2.735641619,53.34133821,108
office,-2.732512104,53.34258853,96
office,-2.734941293,53.3414669,156
office,-2.735518709,53.34135338,73
office,-2.735577573,53.34134692,95
office,-2.736362461,53.34111757,166
office,-2.734449717,53.34157273,75
office,-2.709424911,53.33539988,493
office,-2.637119235,53.34434933,2562
office,-2.637119235,53.34434933,2562
office,-2.695154163,53.32883776,1550
office,-2.65936665,53.34960495,387
office,-2.65936665,53.34960495,387
office,-2.660304992,53.34933411,446
office,-2.660304992,53.34933411,446
office,-2.659805829,53.3492448,481
office,-2.659805829,53.3492448,481
office,-2.66003675,53.34976945,814
office,-2.66003675,53.34976945,814
office,-2.639664729,53.34287922,826
office,-2.639664729,53.34287922,826
office,-2.725536562,53.36921598,125
office,-2.730810038,53.34255359,743
office,-2.641338183,53.34153872,5380
office,-2.641338183,53.34153872,5380
office,-2.641731518,53.34364578,576
office,-2.640184454,53.34194619,692
office,-2.640184454,53.34194619,692
office,-2.641432545,53.3443927,4626
office,-2.641432545,53.3443927,4626
office,-2.642011038,53.34243928,1978
office,-2.642011038,53.34243928,1978
office,-2.64224655,53.34308455,349
office,-2.64224655,53.34308455,349
office,-2.64046565,53.34186785,130
office,-2.64046565,53.34186785,130
office,-2.660242079,53.34948105,447
office,-2.660242079,53.34948105,447
office,-2.65949275,53.34973255,414
office,-2.65949275,53.34973255,414
office,-2.678341925,53.34501189,1421
office,-2.664565876,53.3512075,834
office,-2.734491979,53.36133759,92
office,-2.735420133,53.35976038,182
office,-2.73386602,53.36132898,125
office,-2.636208847,53.34374132,794
office,-2.635660325,53.34420463,3076
office,-2.720720764,53.36605488,1264
park,-2.713649589,53.37789953,17887
leisure,-2.745523686,53.37326759,401300
park,-2.716032733,53.37751998,231787
park,-2.718848121,53.37658692,38897
park,-2.726795264,53.36131802,21292
leisure,-2.728821152,53.3752579,3371
park,-2.737100777,53.38902849,14741
leisure,-2.766720051,53.36937638,696
leisure,-2.728617973,53.38233377,18650
leisure,-2.755978403,53.37464958,18393
leisure,-2.728698806,53.32063739,577107
park,-2.698041936,53.38333386,139891
park,-2.747905723,53.37921782,84552
leisure,-2.654852106,53.32646578,34406
park,-2.679598815,53.34070347,95083
park,-2.722773275,53.3333708,194588
leisure,-2.740284712,53.33133012,3621
park,-2.742363534,53.32992634,378016
leisure,-2.727416463,53.34238229,3252
park,-2.723627302,53.33892917,23657
leisure,-2.724190032,53.33874877,2400
leisure,-2.723867118,53.33835302,1545
leisure,-2.723716981,53.33865641,1842
leisure,-2.719463215,53.33991345,2477
leisure,-2.69438395,53.33165495,2117
park,-2.692405357,53.33280246,41803
leisure,-2.679736581,53.32508973,6432
leisure,-2.681667991,53.33965144,6716
park,-2.680988353,53.34646413,3606
leisure,-2.671502015,53.32070246,11437
leisure,-2.670223722,53.31515887,2186
leisure,-2.699239759,53.31358124,9161
leisure,-2.75126425,53.32982175,13576
leisure,-2.750648025,53.33071423,12394
leisure,-2.731356585,53.33836075,1745
park,-2.726159197,53.33528353,8675
leisure,-2.726391424,53.33542586,1507
leisure,-2.736885499,53.33375577,2163
park,-2.7753387,53.35315309,25981
leisure,-2.751835738,53.36738097,2060
park,-2.735374163,53.32740381,204838
leisure,-2.67088881,53.32014049,5209
leisure,-2.742410722,53.39100171,12832
leisure,-2.693188777,53.33978739,2797
leisure,-2.71331969,53.33569946,16508
leisure,-2.713618988,53.33729238,102272
park,-2.680303514,53.34606338,16865
park,-2.696994742,53.33042061,94464
park,-2.705667505,53.34739675,394646
leisure,-2.698136649,53.31468465,44448
park,-2.74988903,53.38529337,65245
park,-2.730475884,53.35457059,101312
park,-2.681084488,53.32795458,926693
leisure,-2.723421523,53.33896543,1169
leisure,-2.723540128,53.33943281,150
park,-2.779522755,53.35274153,138561
leisure,-2.750081298,53.32443879,3944
leisure,-2.74867552,53.32417383,10837
leisure,-2.736019408,53.32065196,1326
leisure,-2.741267901,53.34128179,569
leisure,-2.681064818,53.3357658,950
leisure,-2.681382115,53.33615531,1980
leisure,-2.669592708,53.3167934,14662
leisure,-2.663217587,53.33826688,591
leisure,-2.70301152,53.37274955,3875
leisure,-2.724379644,53.36147678,5866
leisure,-2.723647,53.36214083,3443
leisure,-2.73841635,53.36578395,12639
leisure,-2.737904514,53.36494531,2056
leisure,-2.738551787,53.36572864,31249
leisure,-2.79841205,53.33396145,1909
leisure,-2.801260667,53.33444839,714
leisure,-2.80140385,53.33320855,9785
leisure,-2.798631221,53.33355175,1693
park,-2.80054702,53.3335763,84710
leisure,-2.798981663,53.33712487,1964
leisure,-2.730859693,53.37358518,650
leisure,-2.7305817,53.3736008,672
leisure,-2.730526227,53.37330166,413
leisure,-2.730799356,53.37328387,424
leisure,-2.731392123,53.37324984,430
leisure,-2.731316743,53.37356378,1917
leisure,-2.73112705,53.37326685,431
leisure,-2.730903044,53.37381302,146
park,-2.730991595,53.3734274,8594
leisure,-2.729690493,53.37393433,2374
leisure,-2.729418006,53.37427587,3384
leisure,-2.72914455,53.3746905,3822
park,-2.730721202,53.37509773,238260
leisure,-2.74898705,53.36660805,12680
leisure,-2.7467492,53.36479125,677
leisure,-2.748095503,53.36606167,9540
leisure,-2.746590934,53.36490947,948
leisure,-2.74771385,53.3653306,2621
leisure,-2.747196017,53.36508965,2379
leisure,-2.750026698,53.36687433,9049
leisure,-2.75113845,53.36703685,1299
leisure,-2.730419944,53.37698112,5245
park,-2.747214246,53.36644689,369095
leisure,-2.743327966,53.36359725,9260
leisure,-2.74439301,53.36394908,8494
leisure,-2.74283965,53.3642696,8089
leisure,-2.7416013,53.3636931,9350
leisure,-2.74527965,53.3644853,8288
leisure,-2.74622655,53.3655222,5616
leisure,-2.744151061,53.36483873,9207
leisure,-2.742355462,53.36297014,8147
leisure,-2.732287457,53.36415359,8641
leisure,-2.702106492,53.32734301,1695
park,-2.664000928,53.34594493,52837
leisure,-2.663858537,53.34431126,54132
leisure,-2.652537546,53.3466457,714
leisure,-2.659301731,53.34363095,1138
park,-2.692209218,53.32575649,3000
leisure,-2.695239351,53.33436609,2331
leisure,-2.684287369,53.3360926,2903
leisure,-2.6707082,53.3214598,818
leisure,-2.771357706,53.37735126,16358
leisure,-2.719657336,53.32805872,1161
leisure,-2.760146418,53.37626299,136057
leisure,-2.774726029,53.35346884,801
leisure,-2.775669785,53.3531431,10438
park,-2.778754938,53.35385871,110743
park,-2.657063616,53.34721248,11746
leisure,-2.635748779,53.35753436,10419
leisure,-2.636103716,53.35689779,9494
leisure,-2.669249789,53.33595257,6102
park,-2.651214343,53.34651555,21317
park,-2.651876146,53.34731601,13624
park,-2.738258757,53.33361401,1198
leisure,-2.65346975,53.3217824,241
leisure,-2.643502111,53.3539377,3736
leisure,-2.645290906,53.34752089,15875
leisure,-2.6347054,53.36062005,57861
leisure,-2.624625752,53.34028378,1073
park,-2.773941075,53.36939304,51572
park,-2.638241211,53.34514023,10436
leisure,-2.720021831,53.36125068,3087
leisure,-2.722751827,53.37024687,4640
leisure,-2.7286335,53.3838143,2246
leisure,-2.736217226,53.37632661,5298
leisure,-2.739265611,53.37586528,25953
leisure,-2.742171842,53.37343752,6637
leisure,-2.742381199,53.37390057,4630
leisure,-2.728677652,53.38245802,29739
leisure,-2.737459879,53.38492399,44874
leisure,-2.737698069,53.38508477,8637
leisure,-2.73718905,53.38442395,8898
leisure,-2.737425198,53.38479523,202
leisure,-2.738529648,53.38540289,2365
leisure,-2.72663596,53.37472147,2600
leisure,-2.724739284,53.37398456,1891
leisure,-2.72804304,53.38392186,211
leisure,-2.747852567,53.38007907,594
leisure,-2.747522207,53.37996754,629
leisure,-2.748095933,53.38011087,402
leisure,-2.747299771,53.37990455,239
leisure,-2.750188054,53.37062494,4402
leisure,-2.750000773,53.37015915,4134
leisure,-2.74845505,53.36817265,9790
leisure,-2.74905603,53.3690741,9790
leisure,-2.747597718,53.36892866,12880
leisure,-2.712455284,53.3806988,7414
leisure,-2.711571871,53.38012702,9753
leisure,-2.728736666,53.37582431,6307
park,-2.731726474,53.37280304,1783
leisure,-2.70223905,53.3753389,332
leisure,-2.775035821,53.35285959,883
park,-2.740228529,53.33022378,21746
leisure,-2.699952601,53.3252183,460
leisure,-2.701662583,53.32572479,3816
leisure,-2.700382204,53.32529586,1679
leisure,-2.740371928,53.35593776,12983
leisure,-2.736667307,53.36323922,2446
leisure,-2.736529523,53.3488061,890
leisure,-2.74675223,53.37062329,1078
