house,-0.31167931812769,51.36017835566799,0
house,-0.30935137439148774,51.36364134762577,0
house,-0.31158842080824134,51.3622156584967,0
house,-0.3121555268720637,51.365506882732284,0
house,-0.3063529013115355,51.36588075104976,0
house,-0.3039282568895232,51.36417110510181,0
house,-0.30130879659627147,51.37285087636293,0
house,-0.30714968374081497,51.359466988625606,0
house,-0.29359909612537605,51.372163719407276,0
house,-0.30845728167546016,51.36730435882039,0
house,-0.31226534951248913,51.36635020642073,0
house,-0.31172047823749627,51.35917064669273,0
house,-0.3081050337480219,51.36569552720741,0
house,-0.3130724512656998,51.35660008457839,0
house,-0.2947881734206389,51.37288766708998,0
house,-0.30284227813484754,51.367108308084944,0
house,-0.30189632420965956,51.37157639015539,0
house,-0.3004816171730979,51.36665048371644,0
house,-0.2959806147789766,51.37245144908822,0
house,-0.2995605407379578,51.36919781326295,0
house,-0.30139744335317553,51.37048276585786,0
house,-0.3084910980592337,51.36773818495341,0
house,-0.3036925730923161,51.36535190120004,0
house,-0.3039168583091104,51.37209569206915,0
house,-0.3116844212556793,51.3615906394071,0
house,-0.3154758871077394,51.36057447678046,0
house,-0.30612842225531145,51.36934240276076,0
house,-0.30362693369956767,51.36409988167163,0
house,-0.3090087099752361,51.359504740235934,0
house,-0.3107090434160159,51.35728298204459,0
house,-0.3110160302823172,51.36028972927171,0
house,-0.31180469477915695,51.36911596397813,0
house,-0.30296066728794746,51.36904415683336,0
house,-0.31120437158684444,51.36291009698706,0
house,-0.2992590208303427,51.37317358397239,0
house,-0.3036863541626162,51.364622533465095,0
house,-0.312803610902984,51.35840856709619,0
house,-0.3076163589825143,51.36181944304701,0
house,-0.30257010632302916,51.37220452902521,0
house,-0.30752415916854275,51.36882487754237,0
house,-0.3048346760425919,51.363753993073104,0
house,-0.29954964773282544,51.37359110995997,0
house,-0.31212813720599286,51.36828912411258,0
house,-0.29931199778971995,51.36768586117741,0
house,-0.3128787208576516,51.36056765530389,0
house,-0.3057564932827828,51.371369176895755,0
house,-0.30535755520078367,51.36869985631741,0
house,-0.31258765171601754,51.36679484627899,0
house,-0.30177851887974105,51.366701595072065,0
house,-0.3067619646606113,51.365615399928316,0
house,-0.30563348486525665,51.36926655978242,0
house,-0.2976941210918081,51.37232712976062,0
house,-0.3109683680926968,51.35845737484788,0
house,-0.3081881244578535,51.357646573328566,0
house,-0.29958104269562424,51.36847948677885,0
house,-0.308769825351632,51.35930937431823,0
house,-0.30672632424679497,51.36104595229886,0
house,-0.3097057445764631,51.36959827471497,0
house,-0.30363127985580934,51.3657507177982,0
house,-0.30943393982906375,51.36619405622605,0
house,-0.2977409223873302,51.371592793029194,0
house,-0.30288471099799025,51.366844335685144,0
house,-0.30455735629970804,51.36909422172392,0
house,-0.30613476537055795,51.371369329178236,0
house,-0.3040061403135203,51.36139951792138,0
house,-0.3006573572136021,51.37416758867127,0
house,-0.31044201524097953,51.35915629243563,0
house,-0.31436151407466467,51.359287197461725,0
house,-0.30460915662072585,51.362602752921404,0
house,-0.3063343186592287,51.36293124314219,0
house,-0.3067360087076247,51.368202940642846,0
house,-0.2997887950936827,51.36579550028765,0
house,-0.29910980822158045,51.36612627654493,0
house,-0.31139003330294607,51.36224244241296,0
house,-0.30326066297941634,51.37189547574702,0
house,-0.30839543759105476,51.36420797928832,0
house,-0.3101620625604976,51.36721859197625,0
house,-0.309015672091785,51.361982661595015,0
house,-0.3061242883905354,51.361144754507244,0
house,-0.3114131457191536,51.36999584859143,0
house,-0.3134660920582686,51.36535145915499,0
house,-0.3133337197071344,51.367216997755996,0
house,-0.3000831237281808,51.3678392629531,0
house,-0.3010730584055919,51.371236562074,0
house,-0.2985032499638548,51.36666093359789,0
house,-0.3136783123113883,51.369782864939666,0
house,-0.3055603952585629,51.3610521515906,0
house,-0.30692039252094167,51.36370654325919,0
house,-0.3147937144547613,51.35657883246619,0
house,-0.3050419857972284,51.36598477227635,0
house,-0.31273304779487593,51.362214428828246,0
house,-0.30377062028556956,51.36790539450041,0
house,-0.3041989052576431,51.366522159279214,0
house,-0.30454444824968474,51.36369403941879,0
house,-0.3086184516492951,51.36672565370354,0
house,-0.2970458832435599,51.373052106920056,0
house,-0.29723270118395556,51.37186023962405,0
house,-0.3061124069090787,51.36413461683463,0
house,-0.3108349044382813,51.35901693912691,0
house,-0.30784355432057664,51.36946270898834,0
house,-0.3130401982190561,51.367922502818004,0
house,-0.3000924943832886,51.37331092034203,0
house,-0.3134398427188961,51.363179881638295,0
house,-0.3019081410150823,51.36876519575346,0
house,-0.29916467738206304,51.36873035634534,0
house,-0.30226102873075955,51.36423140613991,0
house,-0.3076428463382808,51.363840540163444,0
house,-0.3137356996214352,51.35610812690535,0
house,-0.30084393527900305,51.36632466982905,0
house,-0.30055008834499736,51.3736703182675,0
house,-0.3141559983631256,51.35936445485293,0
house,-0.30163715969403904,51.37270097575886,0
house,-0.30548301848149206,51.368496602892186,0
house,-0.3107685098197302,51.366919452802215,0
house,-0.30245331727354613,51.3631514699538,0
house,-0.2991801872548347,51.370824496221175,0
house,-0.30958609237386836,51.367796869666314,0
house,-0.30216233304346835,51.37101569270913,0
house,-0.3149563484044723,51.36384556808097,0
house,-0.29365204345060675,51.371717783968926,0
house,-0.30391021970023313,51.368250725648004,0
house,-0.2937576955133004,51.37256459947903,0
house,-0.30678006667550595,51.36807385386369,0
house,-0.3054578662976906,51.363665489170415,0
house,-0.3006352907214398,51.366386029302845,0
house,-0.3098222911746089,51.36201910033847,0
house,-0.3136220025777756,51.36875412707329,0
house,-0.3073388732284663,51.36106026459696,0
house,-0.31430074424932253,51.36535008218631,0
house,-0.3082160499518722,51.35880358590857,0
house,-0.31271787504367654,51.35842283303007,0
house,-0.31604885047754144,51.3634045982807,0
house,-0.3087600287731631,51.357992406345964,0
house,-0.2982893866159326,51.36877070604174,0
house,-0.30005325179583814,51.36802312753451,0
house,-0.30932706411393096,51.36178677656419,0
house,-0.30581748676710413,51.36784974082834,0
house,-0.30895173205133775,51.360967989336984,0
house,-0.30669878226795527,51.36038299199995,0
house,-0.3053505043857339,51.37085141683751,0
house,-0.31167752638935775,51.35662458606072,0
house,-0.3129389587487162,51.356636288945154,0
house,-0.3109254189769886,51.370187711080135,0
house,-0.31017289519585767,51.35867981598982,0
house,-0.3091355380188054,51.36498459119812,0
house,-0.30786660314835246,51.369717952131786,0
house,-0.3031026712127709,51.36640496258225,0
house,-0.31261949849948173,51.36162496479135,0
house,-0.31507505452290485,51.3611304720446,0
house,-0.3064818781144071,51.36629800149521,0
house,-0.3167020300682779,51.36310998696854,0
house,-0.3113568363445972,51.37032490433205,0
house,-0.300741007660379,51.37090371870681,0
house,-0.3001971089462793,51.36723366665756,0
house,-0.3100429736829622,51.368493754121836,0
house,-0.3018786499580998,51.370919949983886,0
house,-0.30638865087092615,51.37047065517833,0
house,-0.30627938779813163,51.36198553529315,0
house,-0.29888349516354334,51.37273050568773,0
house,-0.3051200293159121,51.370498369103665,0
house,-0.3044521170510171,51.36689631063659,0
house,-0.311114837953955,51.370270258272676,0
house,-0.3038990057080155,51.36770238520173,0
house,-0.29556510961499505,51.37291884053835,0
house,-0.308801721525533,51.35960338547089,0
house,-0.31405091499582943,51.36239361513422,0
house,-0.30264749530809926,51.364373411143966,0
house,-0.3072730812665399,51.364819803590535,0
house,-0.3122561370971811,51.3682864529554,0
house,-0.3077858902848034,51.35929469146608,0
house,-0.30025644966464715,51.36642172941659,0
house,-0.2942668955624051,51.373063984380494,0
house,-0.30505033404387905,51.37158481784837,0
house,-0.30725223043494326,51.36320118815075,0
house,-0.3032087682406712,51.36417509878401,0
house,-0.30997897547518666,51.36895678697491,0
house,-0.3153348026238562,51.3560179462752,0
house,-0.2955933161117414,51.368849746997725,0
house,-0.31005103306302545,51.36501235919753,0
house,-0.31487348756032796,51.35777653823715,0
house,-0.30199250093857455,51.369214064747304,0
house,-0.3134774416391194,51.35672945320985,0
house,-0.3145140160313545,51.35888098088645,0
house,-0.29938791797563236,51.369257424639194,0
house,-0.2944191040312739,51.37250213200813,0
house,-0.31164224851580025,51.36969224469292,0
house,-0.296473483654698,51.372096373476374,0
house,-0.30741179109881145,51.36548684410333,0
house,-0.306215019353268,51.36343341800207,0
house,-0.304145632245946,51.36291238241345,0
house,-0.3071161898392137,51.37450659986996,0
house,-0.30386543646867004,51.36336969606035,0
house,-0.3130211045268293,51.36991245055203,0
house,-0.31351765905099926,51.36137556474199,0
house,-0.3017364009971116,51.37407371221605,0
house,-0.3146613208876747,51.36452562383705,0
house,-0.3156811079697431,51.36373201164207,0
house,-0.3077892287148036,51.37027895357402,0
house,-0.3064029089849526,51.36048909988499,0
house,-0.30561172369194534,51.36285236896096,0
house,-0.2986985413053534,51.371109876769985,0
house,-0.31092049554600176,51.35863830836725,0
house,-0.2971667972561045,51.368877253603486,0
house,-0.30458208401400266,51.37026697798959,0
house,-0.3153523584893887,51.36557609103926,0
house,-0.3044436699902974,51.373999293011956,0
house,-0.3084584995262938,51.36901763020318,0
house,-0.31331480869123607,51.36557542153116,0
house,-0.31301482456573443,51.36060217844899,0
house,-0.3052061400254258,51.37466006762673,0
house,-0.30545021771362074,51.36534996415277,0
house,-0.30890160192113414,51.364688516942664,0
house,-0.30937016610851514,51.35668736555967,0
house,-0.29705430033328334,51.368703377988176,0
house,-0.31470266652807155,51.35566835950178,0
house,-0.31445324300695265,51.367270387437316,0
house,-0.3066701927259623,51.36834455926165,0
house,-0.31184490440082263,51.365841685192606,0
house,-0.30493043019906757,51.36163825258301,0
house,-0.31081441986123637,51.369680179252235,0
house,-0.3144154637725301,51.356105879268334,0
house,-0.3063041386702021,51.37415139796215,0
house,-0.312657944391988,51.36805376906893,0
house,-0.3139105566996437,51.36547741128399,0
house,-0.2930773331256376,51.37285273444945,0
house,-0.3079576918272345,51.367222556404506,0
house,-0.3153142727542972,51.356733759874444,0
house,-0.2976271552649225,51.37097903271462,0
house,-0.3104783385353613,51.367098346341606,0
house,-0.2969895202083208,51.36878767714524,0
house,-0.30995602970954345,51.3642974343708,0
house,-0.30843908842488593,51.3618302466995,0
house,-0.2977692287072706,51.369853621535185,0
house,-0.29933185905672705,51.36580327303063,0
house,-0.3083260916880897,51.365614454497184,0
house,-0.2963992105375026,51.372497866489425,0
house,-0.2996354548099263,51.37303036104998,0
house,-0.31305519741080035,51.36417029947057,0
house,-0.30890645508068976,51.36351678054723,0
house,-0.30110368703473933,51.37251227516472,0
house,-0.2980692058805682,51.37006272992287,0
house,-0.31254020824714895,51.364970719783564,0
house,-0.30046831534080043,51.36966968264411,0
house,-0.3112906529361398,51.36091403715347,0
house,-0.31267759197872497,51.36599510477035,0
house,-0.30668053248599597,51.362157978516656,0
house,-0.3127813865545369,51.35898104129153,0
house,-0.31277294338316813,51.367128819831585,0
house,-0.31205893981113175,51.35983806669327,0
house,-0.31129247386124853,51.35641372168798,0
house,-0.2942533174664876,51.37216330673648,0
house,-0.3027208428381679,51.362639844564356,0
house,-0.2979478367252625,51.37143174017008,0
house,-0.30304614275638003,51.37006994133074,0
house,-0.30047135298240407,51.37352028050871,0
house,-0.301984734554664,51.364220170112326,0
house,-0.3114138556576396,51.366770658142094,0
house,-0.30664265144275976,51.36375298636124,0
house,-0.30810641268141054,51.36200444952599,0
house,-0.3140174852771084,51.360275835504,0
house,-0.30545147259001515,51.366991505819314,0
house,-0.3135809043038988,51.36610212020194,0
house,-0.2989456375025088,51.37281267060265,0
house,-0.2992924803009773,51.368171879527694,0
house,-0.30716688383693047,51.36198271155511,0
house,-0.2984809644909,51.369126690524254,0
house,-0.3047173254554771,51.36865919098496,0
house,-0.3064988114796219,51.36665355721459,0
house,-0.30295498946450344,51.365671010284466,0
house,-0.2999570399804085,51.366459196676104,0
house,-0.3003374867407077,51.371219746904494,0
house,-0.3029874083722714,51.364739952711105,0
house,-0.31570069912995,51.36781103407201,0
house,-0.29307435441921986,51.37259430513589,0
house,-0.3118383449676148,51.36476302307774,0
house,-0.3051391492282276,51.374890878322994,0
house,-0.3122566313600413,51.36728983170357,0
house,-0.2997848360572004,51.373691283414196,0
house,-0.30108204439863157,51.366261286067505,0
house,-0.3110897120397769,51.35675741918706,0
house,-0.3151035061975855,51.368244018238904,0
house,-0.30252354737219495,51.36357908629075,0
house,-0.30908547037694056,51.359062216510104,0
house,-0.31413882040830415,51.358848289134,0
house,-0.3025720118048046,51.3660691957555,0
house,-0.3131423034241548,51.36213268534774,0
house,-0.3006308626110388,51.37106158782409,0
house,-0.30448410224289835,51.36357675082613,0
house,-0.3073775466884738,51.37457362790356,0
house,-0.30267041257357585,51.369384662478666,0
house,-0.3101071597804136,51.357557796687495,0
house,-0.30186003979960696,51.37408988575088,0
house,-0.3068817796669263,51.35962171548087,0
house,-0.3046424636980607,51.37016732905919,0
house,-0.31403190702882905,51.362041503732506,0
house,-0.30267079425457016,51.368438574753505,0
house,-0.3119271566888125,51.35705993322009,0
house,-0.29341224800093535,51.37286115585284,0
house,-0.3043036908296271,51.36733192535164,0
house,-0.3139571569360489,51.36358029847634,0
house,-0.30579602911852505,51.36630021629745,0
house,-0.3154431885622605,51.35665155174792,0
house,-0.31259405018799125,51.359090427145055,0
house,-0.3003095808116443,51.37070014179433,0
house,-0.3121716229061418,51.36623515307019,0
house,-0.31193931240973355,51.37075128827633,0
house,-0.2995908730434531,51.36904713962947,0
house,-0.3123869892493251,51.359103307867755,0
house,-0.3117561036966157,51.367550258200865,0
house,-0.3033596646761164,51.363010668945726,0
house,-0.303948864956935,51.371908252484886,0
house,-0.3055021002398032,51.370575154343804,0
house,-0.30081519875791457,51.36508580785969,0
house,-0.31061265323755816,51.36117089586444,0
house,-0.2990055637580565,51.372399071712834,0
house,-0.31097440342560695,51.35989901744682,0
house,-0.30658519693145186,51.36322161475643,0
house,-0.30623827373204293,51.36669874471656,0
house,-0.3150594687346571,51.36151440341984,0
house,-0.2999465214359595,51.37293287000241,0
house,-0.30417453425210694,51.36143514167241,0
house,-0.30725833259712004,51.36953779654415,0
house,-0.3027193520896082,51.36816289962695,0
house,-0.31299581291326306,51.36431112944561,0
house,-0.2961170298294298,51.3704642873905,0
house,-0.3033294405433556,51.36551653821755,0
house,-0.3105614936922971,51.36602269167196,0
house,-0.3044504634249842,51.36309396882962,0
house,-0.30414684377434376,51.36758617302489,0
